Tree,Model,Feature,LogLikelihood,AICc,q01,q10
613,ARD,TE078,-13.2099328720467,30.6267622958175,0.0363021239292072,0.00558583361065752
613,ER,TS001,-12.5397777414911,27.1473520931517,0.0404672726271272,0.0404672726271272
613,ARD,TS001,-12.4232896078553,29.0534757674348,7.58256042791191e-10,0.0373841911071329
613,ER,TS002,-25.4180199761418,52.9038365624531,0.126223351987551,0.126223351987551
613,ARD,TS002,-25.2845533693527,54.7760032904294,0.145664963751751,0.312686261484724
613,ER,TS003,-3.37333056284514,8.81445773585977,0.00888134334380794,0.00888134334380794
613,ARD,TS003,-2.47319782801431,9.15329220775276,7.58256042791191e-10,7.77366664547182e-05
613,ER,TS005,-3.37534223623343,8.81848108263636,0.00885557862904186,0.00885557862904186
613,ARD,TS005,-2.47321555011331,9.15332765195077,7.58256042791191e-10,7.75718698852386e-05
613,ER,TS006,-16.731228164554,35.5302529392774,0.0633423563611063,0.0633423563611063
613,ARD,TS006,-15.7415959886324,35.690088528989,7.58256042791191e-10,0.0779345282353376
613,ER,TS007,-3.36700960902505,8.80181582821958,0.00895933258718741,0.00895933258718741
613,ARD,TS007,-2.4731423975139,9.15318134675193,7.58256042791191e-10,7.81856687847042e-05
613,ER,TS009,-21.2232667504425,44.5143301110546,0.216862840800398,0.216862840800398
613,ARD,TS009,-17.701704037577,39.6103046268782,99.9780330639821,34.7763262330271
613,ER,TS010,-19.7867991723483,41.6413949548661,0.506657078570626,0.506657078570626
613,ARD,TS010,-18.3204389968966,40.8477745455173,0.689778321692179,1.37627652700153
613,ER,TS079,-15.5042526695335,33.0763019492366,0.0432060490662285,0.0432060490662285
613,ARD,TS079,-14.8964189018326,33.9997343553894,0.0507316700833245,0.439423191126276
613,ER,TS080,-30.8975727198905,63.8629420499504,0.234057572260023,0.234057572260023
613,ARD,TS080,-30.7715431234961,65.7499827987164,0.201632414385402,0.275140817248451
613,ER,TS086,-3.37719979760864,8.82219620538677,0.0088337438063665,0.0088337438063665
613,ARD,TS086,-2.47323170188667,9.15335995549747,7.58256042791191e-10,7.7485995460115e-05
613,ER,TS088,-21.3740541424787,44.8159048951268,0.0897850655289449,0.0897850655289449
613,ARD,TS088,-20.707094256336,45.6210850643961,0.0723038529161957,0.274999369286362
