Tree,Model,Feature,LogLikelihood,AICc,q01,q10
643,ER,TS007,-17.669770536201,37.4073376825715,0.0260658385181958,0.0260658385181958
643,ARD,TS007,-10.9411424666262,35.437840488808,7.58256042791191e-10,2.65759656529876e-06
643,ER,TS009,-67.0303976488531,136.128591907876,100,100
643,ARD,TS009,-59.9921006591934,133.539756873942,1.3181486249574e-09,79.9907113833528
643,ER,TS010,-67.0303976488531,136.128591907876,100,100
643,ARD,TS010,-60.9028063589558,135.361168273467,90.9315007548504,100
643,ER,TS079,-39.0181356214607,80.1040678530909,0.0835900536557427,0.0835900536557427
643,ARD,TS079,-33.2358048600942,80.027165275744,1.63372632568405,0.202200480727802
643,ER,TS080,-57.0120700121414,116.091936634452,0.219248281381672,0.219248281381672
643,ARD,TS080,-50.2268954850255,114.009346525607,1.48071083949135,0.402484164813732
643,ER,TS086,-3.2414388994201,8.55067440900969,0.0127389445778784,0.0127389445778784
643,ARD,TS086,-2.33776267903667,8.88242190979748,7.58256042791191e-10,9.93636123653179e-05
643,ER,TS088,-38.3202462582402,78.7082891266499,0.0803926190755615,0.0803926190755615
643,ARD,TS088,-30.7064780918424,74.9685117392403,2.10274104249004,0.0558136652511646
