Tree,Model,Feature,LogLikelihood,AICc,q01,q10
635,ER,TS002,-26.6155819024065,55.2989604149824,0.151377187802603,0.151377187802603
635,ARD,TS002,-26.3149486084898,56.8367937687038,0.156566910311422,0.335469673061129
635,ER,TS003,-3.35175646471116,8.77130953959182,0.0107633228689419,0.0107633228689419
635,ARD,TS003,-2.4494024447186,9.10570144116133,7.58256042791191e-10,8.84686030231128e-05
635,ER,TS005,-3.35346734516664,8.77473130050277,0.0107379916985772,0.0107379916985772
635,ARD,TS005,-2.44941646688703,9.1057294854982,7.58256042791191e-10,8.83015342078619e-05
635,ER,TS006,-13.6731911230029,29.4141788561753,0.054071020986275,0.054071020986275
635,ARD,TS006,-12.9745212596658,30.1559390710557,7.58256042791191e-10,0.0775883722674815
635,ER,TS007,-3.34467204572407,8.75714070161764,0.0108698282411571,0.0108698282411571
635,ARD,TS007,-2.44934402623973,9.1055846042036,7.58256042791191e-10,8.90477263393916e-05
635,ER,TS009,-19.4813124962056,41.0304216025808,0.234140730926597,0.234140730926597
635,ARD,TS009,-17.7017040317041,39.6103046151324,41.5304837316287,14.4453859788589
635,ER,TS010,-19.0473614980984,40.1625196063663,0.455082896030958,0.455082896030958
635,ARD,TS010,-18.0667127024548,40.3403219566337,0.52914557375212,1.0027554556778
635,ER,TS079,-11.7262538093011,25.5203042287717,0.0467207586354425,0.0467207586354425
635,ARD,TS079,-11.636612329098,27.4801212099202,0.0469949073907649,7.58256042791191e-10
635,ER,TS080,-32.3362655961567,66.7403278024829,0.268767571509687,0.268767571509687
635,ARD,TS080,-31.4463122872415,67.0995211262072,0.182373126177846,0.408345431713426
635,ER,TS086,-3.35361068389661,8.77501797796272,0.01073623978132,0.01073623978132
635,ARD,TS086,-2.44941763254095,9.10573181680603,7.58256042791191e-10,8.82589895120014e-05
635,ER,TS088,-28.2767609119204,58.6213184340103,0.153171928014987,0.153171928014987
635,ARD,TS088,-25.959936321876,56.1267691954761,0.127779707657825,0.583197020481879
