Tree,Model,Feature,LogLikelihood,AICc,q01,q10
985,ARD,TS001,-13.6340761849198,31.4750489215638,7.58256042791191e-10,0.0527075854030533
985,ER,TS002,-28.7192046578712,59.5062059259119,0.184599527522512,0.184599527522512
985,ARD,TS002,-27.2999483491005,58.8067932499252,0.243688622087859,0.79287857308573
985,ER,TS003,-3.25595837634097,8.57971336285144,0.0127009611769369,0.0127009611769369
985,ARD,TS003,-2.36111917307241,8.92913489786896,7.58256042791191e-10,9.87354631208266e-05
985,ER,TS005,-3.26232695605843,8.59245052228635,0.0125903846474513,0.0125903846474513
985,ARD,TS005,-2.36116898799699,8.92923452771813,7.58256042791191e-10,9.84891750997355e-05
985,ER,TS006,-16.8708851099038,35.8095668299771,0.090888879934322,0.090888879934322
985,ARD,TS006,-16.0330225296345,36.2729416109932,7.58256042791191e-10,0.0994709739141402
985,ER,TS007,-3.26280986195839,8.59341633408627,0.0125831384307876,0.0125831384307876
985,ARD,TS007,-2.3611726902517,8.92924193222753,7.58256042791191e-10,9.83995593327206e-05
985,ER,TS009,-21.4875625973689,45.0429218049072,100,100
985,ARD,TS009,-17.7017040761497,39.6103047040235,100,34.783826115657
985,ER,TS010,-20.101268236249,42.2703330826674,100,100
985,ARD,TS010,-18.6813875396966,41.5696716311173,52.5969540317243,99.9340332540472
985,ER,TS079,-13.7967882119625,29.6613730340944,0.0652860122245637,0.0652860122245637
985,ARD,TS079,-13.3653288922533,30.9375543362307,0.0908671006196194,0.678105202346321
985,ER,TS080,-32.549450926744,67.1666984636576,0.451060326760437,0.451060326760437
985,ARD,TS080,-32.5225968583102,69.2520902683445,0.419087716138564,0.467663897806399
985,ER,TS086,-3.26477706352001,8.59735073720951,0.0125478390666552,0.0125478390666552
985,ARD,TS086,-2.36118806989301,8.92927269151017,7.58256042791191e-10,9.80603107050357e-05
985,ER,TS088,-27.646906741963,57.3616100940954,0.156353084861165,0.156353084861165
985,ARD,TS088,-25.161686469743,54.5302694912102,0.110372543928782,0.530354054861526
