Tree,Model,Feature,LogLikelihood,AICc,q01,q10
785,ER,TS003,-3.07394283085344,8.21568227187637,0.0116968224965382,0.0116968224965382
785,ARD,TS003,-2.17450951363347,8.55591557899108,7.58256042791191e-10,9.42041144275349e-05
785,ER,TS005,-3.07342308220698,8.21464277458345,0.0117068057124981,0.0117068057124981
785,ARD,TS005,-2.1745052792691,8.55590711026235,7.58256042791191e-10,9.41974662571358e-05
785,ER,TS006,-16.0175826012626,34.1029618126948,0.0909142392172703,0.0909142392172703
785,ARD,TS006,-15.7242836204382,35.6554637926005,0.125071566774035,0.039221679721286
785,ER,TS007,-3.07161535667989,8.21102732352926,0.0117360113550908,0.0117360113550908
785,ARD,TS007,-2.17449069564389,8.55587794301191,7.58256042791191e-10,9.44386936289668e-05
785,ER,TS009,-21.4875625976682,45.0429218055058,100,100
785,ARD,TS009,-17.7017044333704,39.6103054184648,99.9664295205332,34.7687527808431
785,ER,TS010,-18.9952444275427,40.0582854652549,0.715809889462036,0.715809889462036
785,ARD,TS010,-18.3390159439287,40.8849284395815,0.879341628701887,1.48307088785146
785,ER,TS079,-12.4111767442966,26.8901500987626,0.0507070508480296,0.0507070508480296
785,ARD,TS079,-11.6487654298506,27.5044274114253,0.0678504347808172,0.651439963767692
785,ER,TS080,-28.3173723371286,58.7025412844268,0.26000348368288,0.26000348368288
785,ARD,TS080,-28.1021229350095,60.4111424217432,0.222203261995564,0.324533052608404
785,ER,TS086,-3.07694236011009,8.22168133038966,0.011647606286668,0.011647606286668
785,ARD,TS086,-2.17453367471256,8.55596390114926,7.58256042791191e-10,9.39707522665868e-05
785,ER,TS088,-29.9259370961725,61.9196708025144,0.157125512361956,0.157125512361956
785,ARD,TS088,-26.6788905829369,57.5646777175979,0.0743995010650533,0.483848442243515
