Tree,Model,Feature,LogLikelihood,AICc,q01,q10
607,ARD,TS001,-11.2785766082338,26.7640497681917,7.58256042791191e-10,0.0489312812908734
607,ER,TS002,-22.5368716464944,47.1415399031582,0.161563068280658,0.161563068280658
607,ARD,TS002,-22.4640355850745,49.1349677218731,0.172039582832183,0.298629193421761
607,ER,TS003,-3.32801266592474,8.72382194201897,0.0111793241714337,0.0111793241714337
607,ARD,TS003,-2.42520073352973,9.05729801878359,7.58256042791191e-10,9.0748753031686e-05
607,ER,TS005,-3.31979763028617,8.70739187074182,0.0113059148506512,0.0113059148506512
607,ARD,TS005,-2.42513462514122,9.05716580200658,7.58256042791191e-10,9.14875253872224e-05
607,ER,TS006,-13.2132965299632,28.4943896700959,0.0672045472791342,0.0672045472791342
607,ARD,TS006,-11.965062611923,28.1370217755701,7.58256042791191e-10,0.084912918322987
607,ER,TS007,-3.32180544775587,8.71140750568122,0.0112759226532563,0.0112759226532563
607,ARD,TS007,-2.42515025589761,9.05719706351936,7.58256042791191e-10,9.13163012817794e-05
607,ER,TS009,-19.2824556722424,40.6327079546543,0.346257916653632,0.346257916653632
607,ARD,TS009,-17.4354196122016,39.0777357761274,3.94786951665756,1.45059302558967
607,ER,TS010,-17.9821708058688,38.032138221907,0.535911410736868,0.535911410736868
607,ARD,TS010,-17.4681158822507,39.1431283162255,0.57414532500676,0.944394173982279
607,ER,TS079,-12.133710289084,26.3352171883375,0.0477952744752215,0.0477952744752215
607,ARD,TS079,-12.0446327492058,28.2961620501358,0.0479507013664361,7.58256042791191e-10
607,ER,TS080,-29.9152810845286,61.8983587792267,0.205837989366272,0.205837989366272
607,ARD,TS080,-29.1815993071399,62.5700951660039,0.16605451297163,0.355007133005215
607,ER,TS086,-3.3293136773335,8.7264239648365,0.0111600241324396,0.0111600241324396
607,ARD,TS086,-2.42521128739928,9.0573191265227,7.58256042791191e-10,9.06653326892276e-05
607,ER,TS088,-24.0653475367105,50.1984916835905,0.109094634845511,0.109094634845511
607,ARD,TS088,-23.7536688404986,51.7142342327213,0.0845705229361466,0.325065823028652
