Tree,Model,Feature,LogLikelihood,AICc,q01,q10
520,ARD,TS003,-2.19654129184707,8.59997913541828,7.58256042791191e-10,0.00010040922526628
520,ER,TS005,-3.09746644237958,8.26272949492865,0.0129428096224189,0.0129428096224189
520,ARD,TS005,-2.19653717051664,8.59997089275742,7.58256042791191e-10,0.000100463584522386
520,ER,TS006,-20.3531537622284,42.7741041346264,0.145815293571635,0.145815293571635
520,ARD,TS006,-19.8739583368482,43.9548132254206,7.58256042791191e-10,0.157584476391026
520,ER,TS007,-3.08829037453243,8.24437735923435,0.0131086944813233,0.0131086944813233
520,ARD,TS007,-2.19646574501299,8.59982804175011,7.58256042791191e-10,0.000101452554452668
520,ER,TS009,-21.4875669165435,45.0429304432565,100,100
520,ARD,TS009,-17.701946678406,39.6107899085362,100,34.7929582138456
520,ER,TS010,-19.5327091889022,41.1332149879739,0.572236614675069,0.572236614675069
520,ARD,TS010,-18.0137854582827,40.2344674682896,2.53659223394916,5.25109048259695
520,ER,TS079,-12.7342701025846,27.5363368153388,0.0540904259941273,0.0540904259941273
520,ARD,TS079,-11.5687447551446,27.3443860620133,0.109042442908272,1.33991084178462
520,ER,TS080,-32.0574107639836,66.1826181381366,0.33909517384457,0.33909517384457
520,ARD,TS080,-31.7507852574458,67.7084670666158,0.27941009794755,0.416169505178141
520,ER,TS086,-3.09840917471405,8.2646149595976,0.0129240331316307,0.0129240331316307
520,ARD,TS086,-2.19654442741169,8.59998540654752,7.58256042791191e-10,0.000100554460735123
520,ER,TS088,-27.7928358928796,57.6534683959287,0.189594142289691,0.189594142289691
520,ARD,TS088,-26.4991694599416,57.2052354716073,0.17853947222247,0.546442923004967
