Tree,Model,Feature,LogLikelihood,AICc,q01,q10
37,ARD,TS002,-26.5221097093427,57.2511159704095,0.192176851890808,0.00762977000408783
37,ER,TS003,-3.29295102786899,8.65369866590748,0.0151720612600215,0.0151720612600215
37,ARD,TS003,-2.38885441898746,8.98460538969905,7.58256042791191e-10,0.000111465628350868
37,ER,TS005,-3.29120686740916,8.65021034498781,0.0152069787307392,0.0152069787307392
37,ARD,TS005,-2.3888416849312,8.98457992158654,7.58256042791191e-10,0.000111813885406405
37,ER,TS006,-16.285138623597,34.6380738573635,0.114289733207187,0.114289733207187
37,ARD,TS006,-14.8155160815766,33.8379287148774,7.58256042791191e-10,0.141506921912635
37,ER,TS007,-3.28905998393683,8.64591657804315,0.0152518052778869,0.0152518052778869
37,ARD,TS007,-2.38882597249087,8.98454849670588,7.58256042791191e-10,0.000111516969217237
37,ER,TS009,-19.9228152353089,41.9134270807872,0.45293196101663,0.45293196101663
37,ARD,TS009,-17.6807199645634,39.5683364808508,5.14164102303727,1.81474808539717
37,ER,TS010,-18.6218905991028,39.3115778083751,0.732968425481128,0.732968425481128
37,ARD,TS010,-17.9883826531934,40.183661858111,0.76223201280523,1.28969648732529
37,ER,TS079,-12.3044749085689,26.6767464273073,0.06775322686644,0.06775322686644
37,ARD,TS079,-12.2967299616712,28.8003564750665,0.0672262954441379,0.035831803183992
37,ER,TS080,-32.6444417996996,67.3566802095686,0.331092369164802,0.331092369164802
37,ARD,TS080,-31.7832213685598,67.7733392888437,0.232110219227175,0.513263719445336
37,ER,TS086,-3.29390070844097,8.65559802705144,0.0151534120483764,0.0151534120483764
37,ARD,TS086,-2.38886139739551,8.98461934651516,7.58256042791191e-10,0.000111419568294259
37,ER,TS088,-23.123708051632,48.3152127134335,0.176020380705033,0.176020380705033
37,ARD,TS088,-20.8250090102283,45.8569145721807,0.106661644088219,0.593457282075691
