Tree,Model,Feature,LogLikelihood,AICc,q01,q10
825,ER,TS003,-3.36812816841856,8.8040529470066,0.00904621644919276,0.00904621644919276
825,ARD,TS003,-2.47486797182283,9.1566324953698,7.58256042791191e-10,7.86630472947691e-05
825,ER,TS005,-3.37822593632437,8.82424848281823,0.00891797536134889,0.00891797536134889
825,ARD,TS005,-2.47495648153193,9.15680951478799,7.58256042791191e-10,7.8051790140932e-05
825,ER,TS006,-16.8381882446611,35.7441730994917,0.0677289477842025,0.0677289477842025
825,ARD,TS006,-15.4820067669182,35.1709100855605,7.58256042791191e-10,0.0818206130214755
825,ER,TS007,-3.37138245042823,8.81056151102595,0.0090044419794985,0.0090044419794985
825,ARD,TS007,-2.47489712819484,9.15669080811382,7.58256042791191e-10,7.85771846821339e-05
825,ER,TS009,-19.7927968657631,41.6533903416958,0.253631291069301,0.253631291069301
825,ARD,TS009,-17.3357538806174,38.878404312959,2.60271004509437,0.971209042256049
825,ER,TS010,-18.5225431046721,39.1128828195138,0.650030891396979,0.650030891396979
825,ARD,TS010,-17.7756267613578,39.7581500744398,0.568564761074758,0.95304931410803
825,ER,TS079,-13.4096982846625,28.8871931794945,0.0395189975581766,0.0395189975581766
825,ARD,TS079,-13.3284814464229,30.86385944457,0.0395203686231457,7.58256042791191e-10
825,ER,TS080,-31.3770084547258,64.821813519621,0.246748628181353,0.246748628181353
825,ARD,TS080,-31.249503234578,66.7059030208801,0.227985577565215,0.302731636795788
825,ER,TS086,-3.37870594688302,8.82520850393554,0.00891452528824814,0.00891452528824814
825,ARD,TS086,-2.47496065054982,9.15681785282378,7.58256042791191e-10,7.79744651904228e-05
825,ER,TS088,-21.3209585531194,44.7097137164084,0.0863514884738012,0.0863514884738012
825,ARD,TS088,-20.0021909626688,44.2112784770617,0.0496641507675689,0.370831546255957
