Tree,Model,Feature,LogLikelihood,AICc,q01,q10
228,ER,TS002,-25.1667527866141,52.4013021833978,0.205856944242583,0.205856944242583
228,ARD,TS002,-24.4722926055834,53.1514817628909,0.217203360118612,0.544542535229918
228,ER,TS003,-3.02986523279893,8.12752707576735,0.0125633349002399,0.0125633349002399
228,ARD,TS003,-2.13367280117781,8.47424215407976,7.58256042791191e-10,9.89847251608588e-05
228,ER,TS005,-3.02941886614928,8.12663434246805,0.0125721231258492,0.0125721231258492
228,ARD,TS005,-2.13366919253149,8.47423493678712,7.58256042791191e-10,9.90399993356858e-05
228,ER,TS006,-17.3075333381642,36.6828632864979,0.0999107420510423,0.0999107420510423
228,ARD,TS006,-16.3377740320084,36.882444615741,7.58256042791191e-10,0.109601426734775
228,ER,TS007,-3.02886231988468,8.12552124993885,0.0125791693117876,0.0125791693117876
228,ARD,TS007,-2.13366481596863,8.47422618366139,7.58256042791191e-10,9.90737171915875e-05
228,ER,TS009,-20.3416522206963,42.751101051562,0.382504261835158,0.382504261835158
228,ARD,TS009,-17.5635573704965,39.3340112927171,4.49181439978106,1.60291611631653
228,ER,TS010,-18.6294826477717,39.3267619057129,0.501549952288379,0.501549952288379
228,ARD,TS010,-17.9008333193581,40.0085631904404,0.448753846207198,0.796757899002712
228,ER,TS079,-14.4651118584818,30.9980203271332,0.0627724268573366,0.0627724268573366
228,ARD,TS079,-13.6921808913779,31.59125833448,0.0893920677123561,0.791610334008407
228,ER,TS080,-30.8984252845645,63.8646471792985,0.30034598753801,0.30034598753801
228,ARD,TS080,-30.6560129934322,65.5189225385886,0.254506157544036,0.372787593744966
228,ER,TS086,-3.03664821172979,8.14109303362906,0.0124433916105466,0.0124433916105466
228,ARD,TS086,-2.13372632216202,8.47434919604819,7.58256042791191e-10,9.82858731298846e-05
228,ER,TS088,-23.1000859574801,48.2679685251296,0.141913652734609,0.141913652734609
228,ARD,TS088,-22.1748588313982,48.5566142145205,0.142102411393095,0.497214458408214
