Tree,Model,Feature,LogLikelihood,AICc,q01,q10
625,ARD,TS007,-10.5545491855363,34.6646539266281,7.58256042791191e-10,0.0885530683836251
625,ER,TS009,-67.0354286591791,136.138653928528,100,100
625,ARD,TS009,-60.1407059238182,133.836967403192,8.01963707902114e-10,100
625,ER,TS010,-67.0354286591348,136.138653928439,100,100
625,ARD,TS010,-61.0617113554252,135.678978266406,91.5574493848895,100
625,ER,TS079,-41.2788719858906,84.6255405819507,0.088564212134312,0.088564212134312
625,ARD,TS079,-31.7383263676351,77.0322082908258,2.25694813113565,0.179520971864968
625,ER,TS080,-57.7809106853874,117.629617980944,0.235716609373171,0.235716609373171
625,ARD,TS080,-49.8568737270764,113.269303009708,7.58256042791191e-10,0.341223173125382
625,ER,TS086,-3.28654232068402,8.64088125153754,0.0132836616434757,0.0132836616434757
625,ARD,TS086,-2.38266378893059,8.97222412958532,7.58256042791191e-10,0.00010192294967287
625,ER,TS088,-31.2101288842664,64.4880543787023,0.074628343184681,0.074628343184681
625,ARD,TS088,-25.3136409539409,64.1828374634374,2.83687620818987,0.0747081594702133
