Tree,Model,Feature,LogLikelihood,AICc,q01,q10
869,ARD,TS007,-11.7309898581523,37.0175352718602,0.480334543581097,7.58256042791191e-10
869,ER,TS009,-67.025742742495,136.119282095159,100,100
869,ARD,TS009,-60.0056143837217,133.566784322999,8.23612662235556e-10,99.7194584616057
869,ER,TS010,-67.025742742495,136.119282095159,100,100
869,ARD,TS010,-60.9147931872957,135.385141930147,90.9962857117625,100
869,ER,TS079,-37.9540427459417,77.9758821020529,0.0778996751202102,0.0778996751202102
869,ARD,TS079,-30.8183520294457,75.192259614447,1.6189897550916,0.201946060100957
869,ER,TS080,-62.6213844830369,127.310565576243,0.265055078647691,0.265055078647691
869,ARD,TS080,-56.7552221184152,127.065999792386,7.58256042791191e-10,7.58256042791191e-10
869,ER,TS086,-2.9928425370326,8.05348168423468,0.0112851473956016,0.0112851473956016
869,ARD,TS086,-2.0914551956522,8.38980694302855,7.58256042791191e-10,9.21823565925985e-05
869,ER,TS088,-35.3894648050257,72.8467262202208,0.0644806060861158,0.0644806060861158
869,ARD,TS088,-27.5121649397784,68.5798854351123,62.2427481493874,1.32282470420246
