Tree,Model,Feature,LogLikelihood,AICc,q01,q10
37,ARD,TS009,-60.4184524559119,134.392460467379,7.69219801076297e-10,86.0064104056079
37,ER,TS010,-67.3430116974156,136.753820005001,100,100
37,ARD,TS010,-61.3098456462545,136.175246848065,92.3769307945922,100
37,ER,TS079,-38.3478646539702,78.7635259181098,0.0956911396675969,0.0956911396675969
37,ARD,TS079,-28.1939528712106,69.9434612979767,7.74012652710229e-10,0.17700565576913
37,ER,TS080,-59.2384692378129,120.544735085795,0.228065465923567,0.228065465923567
37,ARD,TS080,-53.7837114279542,121.122978411464,0.733439861643153,0.267191088304481
37,ER,TS086,-3.29390069785858,8.65559800588664,0.0151505131993294,0.0151505131993294
37,ARD,TS086,-2.38886139671026,8.98461934514465,7.58256042791191e-10,0.000111354260809057
37,ER,TS088,-33.086931356208,68.2416593225856,0.0854496860752625,0.0854496860752625
37,ARD,TS088,-25.725461791025,65.0064791376055,38.3653451641842,0.91379523991782
