Tree,Model,Feature,LogLikelihood,AICc,q01,q10
535,ARD,TS009,-60.1729951242961,133.901545804148,8.04139435943789e-10,100
535,ER,TS010,-67.0423960867381,136.152588783646,100,100
535,ARD,TS010,-61.0948320232552,135.745219602066,91.6659074471619,100
535,ER,TS079,-37.3519672749181,76.7717311600058,0.0620985985320848,0.0620985985320848
535,ARD,TS079,-28.4697183100558,70.4949921756671,1.95695783449885,0.182794863473316
535,ER,TS080,-57.9809255874393,118.029647785048,0.167433374006642,0.167433374006642
535,ARD,TS080,-50.2108829939494,113.977321543454,0.616833374998993,0.245849133061803
535,ER,TS086,-3.02925976989346,8.1263161499564,0.00953846499329369,0.00953846499329369
535,ARD,TS086,-2.12739753782869,8.46169162738152,7.58256042791191e-10,8.23753803473466e-05
535,ER,TS088,-32.6584399207574,67.3846764516843,0.0524620001680695,0.0524620001680695
535,ARD,TS088,-25.5564008339789,64.6683572235133,5.39675134850173,0.125216949915478
