Tree,Model,Feature,LogLikelihood,AICc,q01,q10
794,ARD,TS006,-23.2673348177051,60.0902251909658,2.9642284858341,7.58256042791191e-10
794,ER,TS007,-15.7246596264078,33.5171158629851,0.0188662501100164,0.0188662501100164
794,ARD,TS007,-10.6375215402296,34.8305986360148,7.58256042791191e-10,7.62524729564131e-10
794,ER,TS009,-67.0153496094229,136.098495829015,100,100
794,ARD,TS009,-59.9754850595777,133.506525674711,8.0670098236403e-10,99.9922835297428
794,ER,TS010,-67.0153496094229,136.098495829015,100,100
794,ARD,TS010,-60.8895653257825,135.334686207121,90.6212757152616,100
794,ER,TS079,-39.2164099075777,80.5006164253249,0.0675772306829045,0.0675772306829045
794,ARD,TS079,-31.597527512537,76.7506105806295,1.66546331906573,0.187538855888814
794,ER,TS080,-57.9365896828834,117.940975975936,0.184092661032653,0.184092661032653
794,ARD,TS080,-51.9572080244647,117.469971604485,0.935247588353229,0.368967502196938
794,ER,TS086,-3.01607334887133,8.09994330791215,0.00919686956179184,0.00919686956179184
794,ARD,TS086,-2.11428954720552,8.43547564613517,7.58256042791191e-10,8.04891329615593e-05
794,ER,TS088,-34.4620239141102,70.9918444383898,0.0549595823179379,0.0549595823179379
794,ARD,TS088,-27.1809438108478,67.9174431772511,6.99650386059407,0.155923055427994
