Tree,Model,Feature,LogLikelihood,AICc,q01,q10
743,ER,TS009,-66.3209486470175,134.709693904205,44.3521788945261,44.3521788945261
743,ARD,TS009,-59.4308404291647,132.417236413885,7.61460270637648e-10,45.8627013544292
743,ER,TS010,-64.4196535402128,130.907103690595,3.23351017043274,3.23351017043274
743,ARD,TS010,-58.0413566994728,129.638268954501,33.6148122203515,57.2200841393238
743,ER,TS079,-42.8104910970382,87.6887788042459,0.0726967431652931,0.0726967431652931
743,ARD,TS079,-33.3771724367885,80.3099004291325,3.53438449140957,0.310367221028239
743,ER,TS080,-64.4732197508935,131.014236111957,0.21681910697594,0.21681910697594
743,ARD,TS080,-56.8447531766007,127.245061908757,2.76813223460567,0.190233526236517
743,ER,TS086,-3.17886001537898,8.42551664092746,0.0114011908052973,0.0114011908052973
743,ARD,TS086,-2.27612682522769,8.75915020217951,7.58256042791191e-10,9.22788924396039e-05
743,ER,TS088,-37.8970579363271,77.8619124828238,0.0668800801648555,0.0668800801648555
743,ARD,TS088,-30.0922533074892,73.7400621705339,22.2764901188382,0.497768740017648
