Tree,Model,Feature,LogLikelihood,AICc,q01,q10
600,ARD,TS001,-12.8680030695543,29.9429026908328,7.58256042791191e-10,0.0394836163529764
600,ER,TS002,-28.4830005892232,59.0337977886159,0.165797212273351,0.165797212273351
600,ARD,TS002,-27.5595255663022,59.3259476843285,0.194387421310924,0.528771152607824
600,ER,TS003,-3.03249698173067,8.13279057363083,0.0094740799359739,0.0094740799359739
600,ARD,TS003,-2.13358448789446,8.47406552751305,7.58256042791191e-10,8.19513633192749e-05
600,ER,TS005,-3.03254009211587,8.13287679440124,0.00947166224021341,0.00947166224021341
600,ARD,TS005,-2.13358480729643,8.47406616631699,7.58256042791191e-10,8.20020646625786e-05
600,ER,TS006,-15.9587097212716,33.9852160527128,0.0802341321620244,0.0802341321620244
600,ARD,TS006,-15.0921403316377,34.3911772149996,7.58256042791191e-10,0.085805948980726
600,ER,TS007,-3.02946090268731,8.12671841554412,0.00951362604983062,0.00951362604983062
600,ARD,TS007,-2.13355806815373,8.4740126880316,7.58256042791191e-10,8.22202612803544e-05
600,ER,TS009,-21.487562597358,45.0429218048854,100,100
600,ARD,TS009,-17.7017040328171,39.6103046173582,72.4375386904744,25.195666621112
600,ER,TS010,-19.8653146557971,41.7984259217638,0.494701259116295,0.494701259116295
600,ARD,TS010,-18.6813863627532,41.5696692772306,9.07851553029435,17.2467075330997
600,ER,TS079,-15.3582174739038,32.7842315579772,0.05627091521047,0.05627091521047
600,ARD,TS079,-12.5324340266967,29.2717646051174,0.0617514344528276,0.744882922697897
600,ER,TS080,-30.5866565072534,63.2411096246762,0.250311641370292,0.250311641370292
600,ARD,TS080,-30.4729114624411,65.1527194766064,0.218607167326297,0.280085080601837
600,ER,TS086,-3.0357324745003,8.1392615591701,0.0094292638608745,0.0094292638608745
600,ARD,TS086,-2.13361242087753,8.4741213934792,7.58256042791191e-10,8.17650631665403e-05
600,ER,TS088,-25.9635017122584,53.9948000346863,0.144512383383034,0.144512383383034
600,ARD,TS088,-22.845807085629,49.8985107229821,0.0850201926734188,0.41739135362374
