Tree,Model,Feature,LogLikelihood,AICc,q01,q10
181,ER,TS003,-3.31779226509031,8.70338114035011,0.0135335616942525,0.0135335616942525
181,ARD,TS003,-2.416893586989,9.04068372570213,7.58256042791191e-10,0.000102712848160223
181,ER,TS005,-3.31984356699084,8.70748374415118,0.0134937275945612,0.0134937275945612
181,ARD,TS005,-2.41690919830363,9.04071494833141,7.58256042791191e-10,0.000102759547906662
181,ER,TS006,-19.1194713895276,40.3067393892247,0.104745527577305,0.104745527577305
181,ARD,TS006,-17.6829493101992,39.5727951721226,7.58256042791191e-10,0.126628283798702
181,ER,TS007,-3.30789482245946,8.68358625508841,0.0137192224007786,0.0137192224007786
181,ARD,TS007,-2.41681832299088,9.0405331977059,7.58256042791191e-10,0.000103996157822118
181,ER,TS009,-20.4229302239187,42.913657058007,2.11572676428166,2.11572676428166
181,ARD,TS009,-17.5168356863008,39.2405679243257,5.76069044028151,2.14356454674794
181,ER,TS010,-18.9174263878093,39.9026493857881,2.16809824578849,2.16809824578849
181,ARD,TS010,-18.1324740256152,40.4718446029545,1.89454095753702,3.16823984446992
181,ER,TS079,-18.0136805942946,38.0951577987587,0.0635198783440653,0.0635198783440653
181,ARD,TS079,-15.0867042703778,34.3803050924797,0.188808826024107,2.26586292597457
181,ER,TS080,-32.3659708779306,66.7997383660307,0.339126895200673,0.339126895200673
181,ARD,TS080,-32.2235231255329,68.6539428027899,0.287344842652719,0.390825770447497
181,ER,TS086,-3.32061647204092,8.70902955425133,0.0134787821938282,0.0134787821938282
181,ARD,TS086,-2.41691508750657,9.04072672673727,7.58256042791191e-10,0.000102763325844215
181,ER,TS088,-24.0355516993899,50.1389000089494,0.155737658884394,0.155737658884394
181,ARD,TS088,-21.842567682649,47.8920319170221,0.176723303881487,0.807492271039332
