Tree,Model,Feature,LogLikelihood,AICc,q01,q10
191,ARD,TS003,-2.21380789814547,8.63451234801508,7.58256042791191e-10,0.000109491197466296
191,ER,TS005,-3.11532519086954,8.29844699190857,0.0146715743019552,0.0146715743019552
191,ARD,TS005,-2.21380907117113,8.63451469406641,7.58256042791191e-10,0.000109540791520365
191,ER,TS006,-18.3182674256294,38.7043314614282,0.12560519701657,0.12560519701657
191,ARD,TS006,-17.0947681597324,38.396432871189,7.58256042791191e-10,0.145171392908271
191,ER,TS007,-3.11123589438056,8.29026839893061,0.0147557229966091,0.0147557229966091
191,ARD,TS007,-2.21377858000607,8.63445371173628,7.58256042791191e-10,0.000109889974218072
191,ER,TS009,-22.1546076027649,46.3770118156993,100,100
191,ARD,TS009,-18.675110475294,41.5571175023121,100,36.2185728857459
191,ER,TS010,-18.7744005041477,39.6165976184649,1.39308430180846,1.39308430180846
191,ARD,TS010,-17.2804247884142,38.7677461285525,3.88016285497929,7.79352115215738
191,ER,TS079,-14.1348380797352,30.33747276964,0.0675288411156912,0.0675288411156912
191,ARD,TS079,-14.1291376950489,32.4651719418218,0.0663016494073649,0.0351101655917893
191,ER,TS080,-31.2903388695358,64.6484743492411,0.454836578113618,0.454836578113618
191,ARD,TS080,-30.6340046981406,65.4749059480053,0.332789573531974,0.583209885953924
191,ER,TS086,-3.11711698125537,8.30203057268024,0.0146310935492709,0.0146310935492709
191,ARD,TS086,-2.21382244894475,8.63454144961364,7.58256042791191e-10,0.000109305817800884
191,ER,TS088,-25.5906755362043,53.2491476825781,0.155278284097457,0.155278284097457
191,ARD,TS088,-22.8574755516618,49.9218476550478,0.163182060879528,0.90254778418551
